0,0,../data/gnu-git/darklord.csv
0,0,../data/gnu-git/darksnow.csv
0,0,../data/gnu-git/dasforum.csv
0,0,../data/gnu-git/dataexplorer.csv
0,0,../data/gnu-git/datashunt.csv
0,0,../data/gnu-git/davfs2.csv
0,0,../data/gnu-git/dazuko.csv
0,0,../data/gnu-git/dbcommand.csv
0,0,../data/gnu-git/dbpack.csv
0,0,../data/gnu-git/dbrb.csv
0,0,../data/gnu-git/dcc.csv
0,0,../data/gnu-git/dcciv.csv
0,0,../data/gnu-git/dcg.csv
0,0,../data/gnu-git/dcgui2.csv
0,0,../data/gnu-git/dchub.csv
0,0,../data/gnu-git/dctc.csv
0,0,../data/gnu-git/ddd.csv
0,0,../data/gnu-git/ddrescue.csv
0,0,../data/gnu-git/debalerte.csv
0,0,../data/gnu-git/debfr-faq.csv
0,0,../data/gnu-git/debgtk.csv
0,0,../data/gnu-git/debian-hardened.csv
0,0,../data/gnu-git/debian-sf.csv
0,0,../data/gnu-git/debmaintenance.csv
0,0,../data/gnu-git/debrapport.csv
0,0,../data/gnu-git/debsync.csv
0,0,../data/gnu-git/dejaperl.csv
0,0,../data/gnu-git/deltar.csv
0,0,../data/gnu-git/dem.csv
0,0,../data/gnu-git/demexp.csv
0,0,../data/gnu-git/demidemazeta.csv
0,0,../data/gnu-git/demo-schools.csv
0,0,../data/gnu-git/derniere.csv
0,0,../data/gnu-git/desecrator.csv
0,0,../data/gnu-git/develkit.csv
0,0,../data/gnu-git/dfey.csv
0,0,../data/gnu-git/dfiletools.csv
0,0,../data/gnu-git/dg-authwg.csv
0,0,../data/gnu-git/dgee.csv
0,0,../data/gnu-git/dgrey.csv
0,0,../data/gnu-git/dianara.csv
0,0,../data/gnu-git/diffalg.csv
0,0,../data/gnu-git/diffcolor.csv
0,0,../data/gnu-git/digibux.csv
0,0,../data/gnu-git/digicamerge.csv
0,0,../data/gnu-git/diginuxos.csv
0,0,../data/gnu-git/dina-apps.csv
0,0,../data/gnu-git/dina-project.csv
0,0,../data/gnu-git/din.csv
0,0,../data/gnu-git/ding-es-de.csv
0,0,../data/gnu-git/dink-data.csv
0,0,../data/gnu-git/dionysus.csv
0,0,../data/gnu-git/directory.csv
0,0,../data/gnu-git/directvnc.csv
0,0,../data/gnu-git/dirsyncng.csv
0,0,../data/gnu-git/dismal.csv
0,0,../data/gnu-git/distamper.csv
0,0,../data/gnu-git/distroname.csv
0,0,../data/gnu-git/distwork.csv
0,0,../data/gnu-git/dld.csv
0,0,../data/gnu-git/dlp.csv
0,0,../data/gnu-git/dmidecode.csv
0,0,../data/gnu-git/dminer.csv
0,0,../data/gnu-git/d-moon-blue.csv
0,0,../data/gnu-git/dmp.csv
0,0,../data/gnu-git/dms.csv
0,0,../data/gnu-git/dnarchitect.csv
0,0,../data/gnu-git/dnc.csv
0,0,../data/gnu-git/docoll.csv
0,0,../data/gnu-git/dominion.csv
0,0,../data/gnu-git/dominiterrae.csv
0,0,../data/gnu-git/doodlehash.csv
0,0,../data/gnu-git/dora.csv
0,0,../data/gnu-git/dotgnu-forum.csv
0,0,../data/gnu-git/dotgnu-libs.csv
0,0,../data/gnu-git/dotgnu-pnet.csv
0,0,../data/gnu-git/dotgnu-see.csv
0,0,../data/gnu-git/dotgnu-sep.csv
0,0,../data/gnu-git/dotgroupware.csv
0,0,../data/gnu-git/dotnetpatcher.csv
0,0,../data/gnu-git/dpge.csv
0,0,../data/gnu-git/dphoneman.csv
0,0,../data/gnu-git/dragbuilder.csv
0,0,../data/gnu-git/dragonmtn.csv
0,0,../data/gnu-git/dreadrock.csv
0,0,../data/gnu-git/dribble.csv
0,0,../data/gnu-git/druidaphplib.csv
0,0,../data/gnu-git/druidixsoft.csv
0,0,../data/gnu-git/drupal-el.csv
0,0,../data/gnu-git/drupal-forge.csv
0,0,../data/gnu-git/dssort.csv
0,0,../data/gnu-git/dsssl-utils.csv
0,0,../data/gnu-git/dtd-cust.csv
0,0,../data/gnu-git/dufs.csv
0,0,../data/gnu-git/dumas.csv
0,0,../data/gnu-git/dumbado.csv
0,0,../data/gnu-git/dum.csv
0,0,../data/gnu-git/dumpsondemand.csv
0,0,../data/gnu-git/dunac.csv
0,0,../data/gnu-git/duodecimo.csv
0,0,../data/gnu-git/durandal.csv
0,0,../data/gnu-git/dvdrtools.csv
0,0,../data/gnu-git/dvdspanky.csv
0,0,../data/gnu-git/dvi2xml.csv
0,0,../data/gnu-git/dwarf-ng.csv
0,0,../data/gnu-git/dwm-pinocchio.csv
0,0,../data/gnu-git/dyncall.csv
0,0,../data/gnu-git/dynetd.csv
0,0,../data/gnu-git/dynhost.csv
0,0,../data/gnu-git/dynrpg.csv
0,0,../data/gnu-git/dzk.csv
0,0,../data/gnu-git/dzongkha-gnome.csv
0,0,../data/gnu-git/eastandwest.csv
0,0,../data/gnu-git/easyfloppy.csv
0,0,../data/gnu-git/easymonitor.csv
0,0,../data/gnu-git/easynode.csv
0,0,../data/gnu-git/ebba.csv
0,0,../data/gnu-git/ebkd.csv
0,0,../data/gnu-git/ecgi.csv
0,0,../data/gnu-git/echolot.csv
0,0,../data/gnu-git/eclasses2.csv
0,0,../data/gnu-git/ecp.csv
0,0,../data/gnu-git/ed.csv
0,0,../data/gnu-git/edma.csv
0,0,../data/gnu-git/education.csv
0,0,../data/gnu-git/educplus.csv
0,0,../data/gnu-git/educrypt.csv
0,0,../data/gnu-git/edu.csv
0,0,../data/gnu-git/eduprocont.csv
0,0,../data/gnu-git/edventure.csv
0,0,../data/gnu-git/eefje.csv
0,0,../data/gnu-git/eeguides.csv
0,0,../data/gnu-git/eev.csv
0,0,../data/gnu-git/efcp.csv
0,0,../data/gnu-git/efs.csv
0,0,../data/gnu-git/ejava.csv
0,0,../data/gnu-git/eks.csv
0,0,../data/gnu-git/ekwak.csv
0,0,../data/gnu-git/election.csv
0,0,../data/gnu-git/electric.csv
0,0,../data/gnu-git/elgyach.csv
0,0,../data/gnu-git/elisp-code.csv
0,0,../data/gnu-git/elmirror.csv
0,0,../data/gnu-git/elmo.csv
0,0,../data/gnu-git/elpp.csv
0,0,../data/gnu-git/elwiki.csv
0,0,../data/gnu-git/elysium.csv
0,0,../data/gnu-git/emacs-br.csv
0,0,../data/gnu-git/emacsdoc-fr.csv
0,0,../data/gnu-git/emacs-i18n.csv
0,0,../data/gnu-git/emacs-man-es.csv
0,0,../data/gnu-git/emacs-muse.csv
0,0,../data/gnu-git/emacs-peg.csv
0,0,../data/gnu-git/emacs-pms.csv
0,0,../data/gnu-git/emacs-rtf.csv
0,0,../data/gnu-git/emacsweblogs.csv
0,0,../data/gnu-git/emacs-wiki.csv
0,0,../data/gnu-git/emacswiki.csv
0,0,../data/gnu-git/emarks.csv
0,0,../data/gnu-git/emaxml2.csv
0,0,../data/gnu-git/emgeno.csv
0,0,../data/gnu-git/emhacks.csv
0,0,../data/gnu-git/emonkey.csv
0,0,../data/gnu-git/emouton.csv
0,0,../data/gnu-git/empire.csv
0,0,../data/gnu-git/emp-power.csv
0,0,../data/gnu-git/emsc.csv
0,0,../data/gnu-git/emth.csv
0,0,../data/gnu-git/emx.csv
0,0,../data/gnu-git/encryption.csv
0,0,../data/gnu-git/engineer.csv
0,0,../data/gnu-git/enricopirozzi.csv
0,0,../data/gnu-git/entropy.csv
0,0,../data/gnu-git/enwc.csv
0,0,../data/gnu-git/epeios.csv
0,0,../data/gnu-git/ephyplugins.csv
0,0,../data/gnu-git/epicerie.csv
0,0,../data/gnu-git/epiphany.csv
0,0,../data/gnu-git/epix.csv
0,0,../data/gnu-git/epm.csv
0,0,../data/gnu-git/epnadmin.csv
0,0,../data/gnu-git/epomap.csv
0,0,../data/gnu-git/epycycle.csv
0,0,../data/gnu-git/equinox.csv
0,0,../data/gnu-git/erp5.csv
0,0,../data/gnu-git/erp.csv
0,0,../data/gnu-git/erptravel.csv
0,0,../data/gnu-git/escort.csv
0,0,../data/gnu-git/eselsql.csv
0,0,../data/gnu-git/espere.csv
0,0,../data/gnu-git/espresso.csv
0,0,../data/gnu-git/ess.csv
0,0,../data/gnu-git/est.csv
0,0,../data/gnu-git/esteban.csv
0,0,../data/gnu-git/ete.csv
0,0,../data/gnu-git/ethel.csv
0,0,../data/gnu-git/etmc.csv
0,0,../data/gnu-git/etp.csv
0,0,../data/gnu-git/etse.csv
0,0,../data/gnu-git/eupm.csv
0,0,../data/gnu-git/evermeet.csv
0,0,../data/gnu-git/evosync.csv
0,0,../data/gnu-git/ewo.csv
0,0,../data/gnu-git/ewo-gentoo.csv
0,0,../data/gnu-git/ewok.csv
0,0,../data/gnu-git/exml.csv
0,0,../data/gnu-git/experix.csv
0,0,../data/gnu-git/explicans.csv
0,0,../data/gnu-git/explorefs.csv
0,0,../data/gnu-git/explorerpc.csv
0,0,../data/gnu-git/exportmgp.csv
0,0,../data/gnu-git/ext2-doc.csv
0,0,../data/gnu-git/exupoli.csv
0,0,../data/gnu-git/eyesaver.csv
0,0,../data/gnu-git/ezfirebox.csv
0,0,../data/gnu-git/ezmr.csv
0,0,../data/gnu-git/facturemanager.csv
0,0,../data/gnu-git/fadshell.csv
0,0,../data/gnu-git/faifes.csv
0,0,../data/gnu-git/failmalloc.csv
0,0,../data/gnu-git/fam.csv
0,0,../data/gnu-git/famproject.csv
0,0,../data/gnu-git/fastedit.csv
0,0,../data/gnu-git/fastjar.csv
0,0,../data/gnu-git/fatcontroler.csv
0,0,../data/gnu-git/fatdefence.csv
0,0,../data/gnu-git/favele.csv
0,0,../data/gnu-git/favir.csv
0,0,../data/gnu-git/fbi-improved.csv
0,0,../data/gnu-git/fb-livecd.csv
0,0,../data/gnu-git/fcatcher.csv
0,0,../data/gnu-git/f-cpu.csv
0,0,../data/gnu-git/fdisk.csv
0,0,../data/gnu-git/fdmess.csv
0,0,../data/gnu-git/feedaggregator.csv
0,0,../data/gnu-git/femol.csv
0,0,../data/gnu-git/ferment.csv
0,0,../data/gnu-git/feta.csv
0,0,../data/gnu-git/fetchconfig.csv
0,0,../data/gnu-git/feuerkraft.csv
0,0,../data/gnu-git/ff3d.csv
0,0,../data/gnu-git/ffc.csv
0,0,../data/gnu-git/ffss.csv
0,0,../data/gnu-git/fgs.csv
0,0,../data/gnu-git/fhp.csv
0,0,../data/gnu-git/fhsst.csv
0,0,../data/gnu-git/fianchetto.csv
0,0,../data/gnu-git/fidentd.csv
0,0,../data/gnu-git/figure.csv
0,0,../data/gnu-git/filer.csv
0,0,../data/gnu-git/fileschanged.csv
0,0,../data/gnu-git/fileutils.csv
0,0,../data/gnu-git/filius.csv
0,0,../data/gnu-git/filmweb-php.csv
0,0,../data/gnu-git/findme.csv
0,0,../data/gnu-git/fine.csv
0,0,../data/gnu-git/fintan.csv
0,0,../data/gnu-git/firebrand.csv
0,0,../data/gnu-git/firefly.csv
0,0,../data/gnu-git/firewall-jay.csv
0,0,../data/gnu-git/firstjeudi.csv
0,0,../data/gnu-git/fisicalab.csv
0,0,../data/gnu-git/fitgallery.csv
0,0,../data/gnu-git/fivehole.csv
0,0,../data/gnu-git/fkt.csv
0,0,../data/gnu-git/flashcarbon.csv
0,0,../data/gnu-git/flatback.csv
0,0,../data/gnu-git/flatl.csv
0,0,../data/gnu-git/flawfinder.csv
0,0,../data/gnu-git/flaxornoflax.csv
0,0,../data/gnu-git/flc.csv
0,0,../data/gnu-git/fle3.csv
0,0,../data/gnu-git/flexblog.csv
0,0,../data/gnu-git/flibc.csv
0,0,../data/gnu-git/florestan.csv
0,0,../data/gnu-git/flowbot.csv
0,0,../data/gnu-git/flower.csv
0,0,../data/gnu-git/flpda.csv
0,0,../data/gnu-git/fluid.csv
0,0,../data/gnu-git/fluxbox-aa.csv
0,0,../data/gnu-git/fluxp2p.csv
0,0,../data/gnu-git/flvstreamer.csv
0,0,../data/gnu-git/fm.csv
0,0,../data/gnu-git/fmsystem.csv
0,0,../data/gnu-git/fnkdat.csv
0,0,../data/gnu-git/fnm.csv
0,0,../data/gnu-git/fontdudes.csv
0,0,../data/gnu-git/fonts.csv
0,0,../data/gnu-git/fontutils.csv
0,0,../data/gnu-git/fontypython.csv
0,0,../data/gnu-git/foomatic-gui.csv
0,0,../data/gnu-git/fotopreprocessor.csv
0,0,../data/gnu-git/francine.csv
0,0,../data/gnu-git/frecoster.csv
0,0,../data/gnu-git/freebangfont.csv
0,0,../data/gnu-git/freebeltane.csv
0,0,../data/gnu-git/freebilling.csv
0,0,../data/gnu-git/freeblasters.csv
0,0,../data/gnu-git/freecas.csv
0,0,../data/gnu-git/freecats.csv
0,0,../data/gnu-git/freecnab.csv
0,0,../data/gnu-git/freecookbook.csv
0,0,../data/gnu-git/free.csv
0,0,../data/gnu-git/freecycle.csv
0,0,../data/gnu-git/free-defrag.csv
0,0,../data/gnu-git/freedocfrphpbb.csv
0,0,../data/gnu-git/freedsl.csv
0,0,../data/gnu-git/free-enterprise.csv
0,0,../data/gnu-git/free-etc-211000.csv
0,0,../data/gnu-git/freeethip.csv
0,0,../data/gnu-git/freeform.csv
0,0,../data/gnu-git/freegw.csv
0,0,../data/gnu-git/freehoo.csv
0,0,../data/gnu-git/freehorse.csv
0,0,../data/gnu-git/freeice.csv
0,0,../data/gnu-git/freemachdoc.csv
0,0,../data/gnu-git/freemachines.csv
0,0,../data/gnu-git/freemars.csv
0,0,../data/gnu-git/freematter.csv
0,0,../data/gnu-git/freemedia.csv
0,0,../data/gnu-git/freemoz.csv
0,0,../data/gnu-git/freeosiris.csv
0,0,../data/gnu-git/freepay.csv
0,0,../data/gnu-git/freepooma.csv
0,0,../data/gnu-git/freeprospect.csv
0,0,../data/gnu-git/freepywebserver.csv
0,0,../data/gnu-git/freeride.csv
0,0,../data/gnu-git/freerpg.csv
0,0,../data/gnu-git/freeschool.csv
0,0,../data/gnu-git/freesci.csv
0,0,../data/gnu-git/freesci-m.csv
0,0,../data/gnu-git/freescope.csv
0,0,../data/gnu-git/freesdp.csv
0,0,../data/gnu-git/freeseti.csv
0,0,../data/gnu-git/freesignature.csv
0,0,../data/gnu-git/freesnell.csv
0,0,../data/gnu-git/freetalk.csv
0,0,../data/gnu-git/free-tibetan.csv
0,0,../data/gnu-git/freetrack.csv
0,0,../data/gnu-git/freetype.csv
0,0,../data/gnu-git/freevamp.csv
0,0,../data/gnu-git/freewps.csv
0,0,../data/gnu-git/frff.csv
0,0,../data/gnu-git/friki.csv
0,0,../data/gnu-git/fringe.csv
0,0,../data/gnu-git/frobweb.csv
0,0,../data/gnu-git/from.csv
0,0,../data/gnu-git/frotz.csv
0,0,../data/gnu-git/frozenb-ptp.csv
0,0,../data/gnu-git/frs.csv
0,0,../data/gnu-git/fsae.csv
0,0,../data/gnu-git/fsctp.csv
0,0,../data/gnu-git/fsedu.csv
0,0,../data/gnu-git/fsfc.csv
0,0,../data/gnu-git/fsf-online.csv
0,0,../data/gnu-git/fsfpress.csv
0,0,../data/gnu-git/fsfs.csv
0,0,../data/gnu-git/fsf-spanish.csv
0,0,../data/gnu-git/fshash.csv
0,0,../data/gnu-git/fsmap.csv
0,0,../data/gnu-git/fst.csv
0,0,../data/gnu-git/fsuk.csv
0,0,../data/gnu-git/ftba.csv
0,0,../data/gnu-git/ftpproxy.csv
0,0,../data/gnu-git/full-house.csv
0,0,../data/gnu-git/funcmp.csv
0,0,../data/gnu-git/fvis.csv
0,0,../data/gnu-git/fwt.csv
0,0,../data/gnu-git/fxenponitor.csv
0,0,../data/gnu-git/fxvt.csv
0,0,../data/gnu-git/gacc.csv
0,0,../data/gnu-git/gac.csv
0,0,../data/gnu-git/gadopf.csv
0,0,../data/gnu-git/gaelle.csv
0,0,../data/gnu-git/galbum.csv
0,0,../data/gnu-git/galien.csv
0,0,../data/gnu-git/gallium.csv
0,0,../data/gnu-git/galois.csv
0,0,../data/gnu-git/gambit.csv
0,0,../data/gnu-git/game.csv
0,0,../data/gnu-git/gamephp.csv
0,0,../data/gnu-git/ganimed.csv
0,0,../data/gnu-git/ga-nn.csv
0,0,../data/gnu-git/gann.csv
0,0,../data/gnu-git/gantt.csv
0,0,../data/gnu-git/gap.csv
0,0,../data/gnu-git/garble.csv
0,0,../data/gnu-git/gargi.csv
0,0,../data/gnu-git/garpd.csv
0,0,../data/gnu-git/gas-user.csv
0,0,../data/gnu-git/gaun.csv
0,0,../data/gnu-git/gbook.csv
0,0,../data/gnu-git/gcc-conf.csv
0,0,../data/gnu-git/gcc.csv
0,0,../data/gnu-git/gccintro-es.csv
0,0,../data/gnu-git/gcgi.csv
0,0,../data/gnu-git/gchempaint.csv
0,0,../data/gnu-git/gcjwebplugin.csv
0,0,../data/gnu-git/gcommander.csv
0,0,../data/gnu-git/gcompris.csv
0,0,../data/gnu-git/gcontacts.csv
0,0,../data/gnu-git/gcpp.csv
0,0,../data/gnu-git/gcrm.csv
0,0,../data/gnu-git/gcron.csv
0,0,../data/gnu-git/gcrystal.csv
0,0,../data/gnu-git/gct.csv
0,0,../data/gnu-git/gdbc.csv
0,0,../data/gnu-git/gdraughts.csv
0,0,../data/gnu-git/gdx.csv
0,0,../data/gnu-git/gedas.csv
0,0,../data/gnu-git/gedify.csv
0,0,../data/gnu-git/geefree.csv
0,0,../data/gnu-git/gemerge.csv
0,0,../data/gnu-git/gems.csv
0,0,../data/gnu-git/genartware.csv
0,0,../data/gnu-git/genea.csv
0,0,../data/gnu-git/genealix.csv
0,0,../data/gnu-git/gene.csv
0,0,../data/gnu-git/genepi.csv
0,0,../data/gnu-git/genezip.csv
0,0,../data/gnu-git/genpasswd.csv
0,0,../data/gnu-git/genres.csv
0,0,../data/gnu-git/gentoo-dk.csv
0,0,../data/gnu-git/geocaml.csv
0,0,../data/gnu-git/geometrygl.csv
0,0,../data/gnu-git/gepal.csv
0,0,../data/gnu-git/geronimo.csv
0,0,../data/gnu-git/gesconf.csv
0,0,../data/gnu-git/getmediumurl.csv
0,0,../data/gnu-git/getpass.csv
0,0,../data/gnu-git/gfe.csv
0,0,../data/gnu-git/gforge.csv
0,0,../data/gnu-git/gfs.csv
0,0,../data/gnu-git/gfzip.csv
0,0,../data/gnu-git/gg-network.csv
0,0,../data/gnu-git/ggradebook.csv
0,0,../data/gnu-git/ggrav.csv
0,0,../data/gnu-git/ghomemover.csv
0,0,../data/gnu-git/ghosts.csv
0,0,../data/gnu-git/ghpc.csv
0,0,../data/gnu-git/giconed.csv
0,0,../data/gnu-git/giftcurs.csv
0,0,../data/gnu-git/giftstep.csv
0,0,../data/gnu-git/giftweb.csv
0,0,../data/gnu-git/gim.csv
0,0,../data/gnu-git/ginco.csv
0,0,../data/gnu-git/gin.csv
0,0,../data/gnu-git/ginebra.csv
0,0,../data/gnu-git/ginette.csv
0,0,../data/gnu-git/gini.csv
0,0,../data/gnu-git/gink.csv
0,0,../data/gnu-git/giptables.csv
0,0,../data/gnu-git/gir.csv
0,0,../data/gnu-git/git2cl.csv
0,0,../data/gnu-git/gkdial.csv
0,0,../data/gnu-git/gksu.csv
0,0,../data/gnu-git/gktop.csv
0,0,../data/gnu-git/gleam.csv
0,0,../data/gnu-git/glgo-fe.csv
0,0,../data/gnu-git/glibc-bsd.csv
0,0,../data/gnu-git/glibc.csv
0,0,../data/gnu-git/glifengine.csv
0,0,../data/gnu-git/glink.csv
0,0,../data/gnu-git/glmosaictext.csv
0,0,../data/gnu-git/glms.csv
0,0,../data/gnu-git/gln.csv
0,0,../data/gnu-git/glob2.csv
0,0,../data/gnu-git/global-orgs.csv
0,0,../data/gnu-git/glpi.csv
0,0,../data/gnu-git/glpk.csv
0,0,../data/gnu-git/glucoscsh.csv
0,0,../data/gnu-git/glue.csv
0,0,../data/gnu-git/glug-nith.csv
0,0,../data/gnu-git/gmchecker.csv
0,0,../data/gnu-git/gmcommand.csv
0,0,../data/gnu-git/gmediaserver.csv
0,0,../data/gnu-git/gmemlogger.csv
0,0,../data/gnu-git/gmemo.csv
0,0,../data/gnu-git/gmone.csv
0,0,../data/gnu-git/gmonitor.csv
0,0,../data/gnu-git/gmorph.csv
0,0,../data/gnu-git/gmrender.csv
0,0,../data/gnu-git/gnats.csv
0,0,../data/gnu-git/gnatsweb.csv
0,0,../data/gnu-git/gnetc.csv
0,0,../data/gnu-git/gneve.csv
0,0,../data/gnu-git/gnewsense.csv
0,0,../data/gnu-git/gnobb-dev.csv
0,0,../data/gnu-git/gnokii-artwork.csv
0,0,../data/gnu-git/gnomeaf.csv
0,0,../data/gnu-git/gnome-columns.csv
0,0,../data/gnu-git/gnomedc.csv
0,0,../data/gnu-git/gnome-is.csv
0,0,../data/gnu-git/gnome-kinyarwanda.csv
0,0,../data/gnu-git/gnome-ku.csv
0,0,../data/gnu-git/gnome-nonogram.csv
0,0,../data/gnu-git/gnome-sshman.csv
0,0,../data/gnu-git/gnome-tamil.csv
0,0,../data/gnu-git/gnome-tanks.csv
0,0,../data/gnu-git/gnome-turtle.csv
0,0,../data/gnu-git/gnomolicious.csv
0,0,../data/gnu-git/gnorms.csv
0,0,../data/gnu-git/gnosi.csv
0,0,../data/gnu-git/gnosis.csv
0,0,../data/gnu-git/gnotary.csv
0,0,../data/gnu-git/gnu20th.csv
0,0,../data/gnu-git/gnu3dkit.csv
0,0,../data/gnu-git/gnu-arch.csv
0,0,../data/gnu-git/gnuastro.csv
0,0,../data/gnu-git/gnubee.csv
0,0,../data/gnu-git/gnubg.csv
0,0,../data/gnu-git/gnubiz.csv
0,0,../data/gnu-git/gnucap-gui.csv
0,0,../data/gnu-git/gnucap-modelgen-verilog.csv
0,0,../data/gnu-git/gnucap-plugins.csv
0,0,../data/gnu-git/gnucap-tools.csv
0,0,../data/gnu-git/gnu-c-manual.csv
0,0,../data/gnu-git/gnucobol.csv
0,0,../data/gnu-git/gnucomm.csv
0,0,../data/gnu-git/gnu-crypto.csv
0,0,../data/gnu-git/gnudos.csv
0,0,../data/gnu-git/gnues.csv
0,0,../data/gnu-git/gnufi.csv
0,0,../data/gnu-git/gnufm.csv
0,0,../data/gnu-git/gnuforodeempresa.csv
0,0,../data/gnu-git/gnuheter.csv
0,0,../data/gnu-git/gnujobs.csv
0,0,../data/gnu-git/gnukart.csv
0,0,../data/gnu-git/gnulist.csv
0,0,../data/gnu-git/gnumach-alpha.csv
0,0,../data/gnu-git/gnun.csv
0,0,../data/gnu-git/gnunet.csv
0,0,../data/gnu-git/gnupg.csv
0,0,../data/gnu-git/gnupgd.csv
0,0,../data/gnu-git/gnupress.csv
0,0,../data/gnu-git/gnu-queue.csv
0,0,../data/gnu-git/gnu-regexp.csv
0,0,../data/gnu-git/gnuschool.csv
0,0,../data/gnu-git/gnusdoc-fr.csv
0,0,../data/gnu-git/gnu-search.csv
0,0,../data/gnu-git/gnusnosc.csv
0,0,../data/gnu-git/gnusound.csv
0,0,../data/gnu-git/gnustandards.csv
0,0,../data/gnu-git/gnustep.csv
0,0,../data/gnu-git/gnustep-livecd.csv
0,0,../data/gnu-git/gnu-story.csv
0,0,../data/gnu-git/gnutranses.csv
0,0,../data/gnu-git/gnuts.csv
0,0,../data/gnu-git/go2.csv
0,0,../data/gnu-git/goanseech.csv
0,0,../data/gnu-git/gogh.csv
0,0,../data/gnu-git/goldenbackup.csv
0,0,../data/gnu-git/goldenpod.csv
0,0,../data/gnu-git/goldwater.csv
0,0,../data/gnu-git/gomd.csv
0,0,../data/gnu-git/gomp.csv
0,0,../data/gnu-git/goodbye.csv
0,0,../data/gnu-git/good.csv
0,0,../data/gnu-git/gooload.csv
0,0,../data/gnu-git/goptical.csv
0,0,../data/gnu-git/gossip.csv
0,0,../data/gnu-git/gpack.csv
0,0,../data/gnu-git/gpc.csv
0,0,../data/gnu-git/gpgs.csv
0,0,../data/gnu-git/gpg-secml.csv
0,0,../data/gnu-git/gphoto.csv
0,0,../data/gnu-git/gpl-french.csv
0,0,../data/gnu-git/gplquiz.csv
0,0,../data/gnu-git/gpmakefiles.csv
0,0,../data/gnu-git/gpm.csv
0,0,../data/gnu-git/gportupgrade.csv
0,0,../data/gnu-git/gpremacy.csv
0,0,../data/gnu-git/gprolog.csv
0,0,../data/gnu-git/gproxy.csv
0,0,../data/gnu-git/gpse.csv
0,0,../data/gnu-git/gptm.csv
0,0,../data/gnu-git/gquickdraw.csv
0,0,../data/gnu-git/grabage.csv
0,0,../data/gnu-git/grabcomics.csv
0,0,../data/gnu-git/grace.csv
0,0,../data/gnu-git/gradev.csv
0,0,../data/gnu-git/grammatica.csv
0,0,../data/gnu-git/grammaticomastix.csv
0,0,../data/gnu-git/grammaticus.csv
0,0,../data/gnu-git/graphdraw.csv
0,0,../data/gnu-git/graphicaltm.csv
0,0,../data/gnu-git/graph-tool.csv
0,0,../data/gnu-git/graphtool.csv
0,0,../data/gnu-git/gravaty.csv
0,0,../data/gnu-git/gravitation.csv
0,0,../data/gnu-git/graw.csv
0,0,../data/gnu-git/grdesktop.csv
0,0,../data/gnu-git/greader.csv
0,0,../data/gnu-git/greenbeans.csv
0,0,../data/gnu-git/greve.csv
0,0,../data/gnu-git/gribouy.csv
0,0,../data/gnu-git/gridpt.csv
0,0,../data/gnu-git/grill.csv
0,0,../data/gnu-git/grimoire.csv
0,0,../data/gnu-git/grok.csv
0,0,../data/gnu-git/grotto.csv
0,0,../data/gnu-git/gsatellite.csv
0,0,../data/gnu-git/gsched.csv
0,0,../data/gnu-git/gscoredata.csv
0,0,../data/gnu-git/gsegrafix.csv
0,0,../data/gnu-git/gserverproxy.csv
0,0,../data/gnu-git/gship.csv
0,0,../data/gnu-git/gsl-ref-es.csv
0,0,../data/gnu-git/gsmokefree.csv
0,0,../data/gnu-git/gsp.csv
0,0,../data/gnu-git/gsrc.csv
0,0,../data/gnu-git/gstutorial.csv
0,0,../data/gnu-git/gtk-acl.csv
0,0,../data/gnu-git/gtkcad.csv
0,0,../data/gnu-git/gtkflame.csv
0,0,../data/gnu-git/gtk-gnutella.csv
0,0,../data/gnu-git/gtkmathplot.csv
0,0,../data/gnu-git/gtktalog.csv
0,0,../data/gnu-git/gtkundo.csv
0,0,../data/gnu-git/gtk-viewer.csv
0,0,../data/gnu-git/gtranscribe.csv
0,0,../data/gnu-git/gtrchord-eps.csv
0,0,../data/gnu-git/guara.csv
0,0,../data/gnu-git/gug-bg.csv
0,0,../data/gnu-git/gug-la.csv
0,0,../data/gnu-git/gugpl.csv
0,0,../data/gnu-git/gugve.csv
0,0,../data/gnu-git/guidexml.csv
0,0,../data/gnu-git/guileconf.csv
0,0,../data/gnu-git/guile-fftw.csv
0,0,../data/gnu-git/guile-gtk.csv
0,0,../data/gnu-git/guile-matrix.csv
0,0,../data/gnu-git/guilepgsock.csv
0,0,../data/gnu-git/guile-rl.csv
0,0,../data/gnu-git/guile-rpc.csv
0,0,../data/gnu-git/guile-ssql.csv
0,0,../data/gnu-git/guilexmlxsl.csv
0,0,../data/gnu-git/guitoo.csv
0,0,../data/gnu-git/gumdrop.csv
0,0,../data/gnu-git/gummiterm.csv
0,0,../data/gnu-git/guppy.csv
0,0,../data/gnu-git/gurgle.csv
0,0,../data/gnu-git/guss.csv
0,0,../data/gnu-git/gutopia.csv
0,0,../data/gnu-git/gvpe.csv
0,0,../data/gnu-git/gwatoolbox.csv
0,0,../data/gnu-git/gwhere.csv
0,0,../data/gnu-git/gwm.csv
0,0,../data/gnu-git/gworkspace.csv
0,0,../data/gnu-git/gwyple.csv
0,0,../data/gnu-git/gxinterface.csv
0,0,../data/gnu-git/gxirc.csv
0,0,../data/gnu-git/gxmessage.csv
0,0,../data/gnu-git/gxmms.csv
0,0,../data/gnu-git/gzz.csv
0,0,../data/gnu-git/h2o.csv
0,0,../data/gnu-git/hackedbox.csv
0,0,../data/gnu-git/hackjack.csv
0,0,../data/gnu-git/hacklambra.csv
